timestamp,alpha,beta,delta,power_wam,power_mean,power_normalized,delay_wam,delay_mean,delay_normalized,pdr_wam,pdr_mean,pdr_normalized,current_sf_len,last_ts_in_schedule,reward,action,returned_reward,terminated,truncated,wait_timeout,valid_cycle,wait_attempts,cycle_idx,seed,alpha_weight,beta_weight,delta_weight,profile
1781342673068.6692,0.4,0.3,0.3,676.5274725274725,716.7777777777778,0.1353054945054945,203.51377018043686,246.66666666666666,0.012909524361603527,0.9999999999999999,1.0,0.9999999999999999,19,8,2.242004944889321,1,2.242004944889321,False,False,False,True,0,1031,3,0.4,0.3,0.3,balanced
1781342700191.548,0.4,0.3,0.3,692.5259026687597,736.8888888888889,0.13850518053375194,163.1125356125356,200.62678062678066,0.010214311915446004,0.9999999999999999,1.0,0.9999999999999999,17,8,2.2415336342118652,1,2.2415336342118652,False,False,False,True,0,1032,3,0.4,0.3,0.3,balanced
1781342727317.51,0.4,0.3,0.3,701.4301412872842,748.5555555555555,0.14028602825745684,183.31750553972776,227.86957898069008,0.011562208508320732,0.9940694226408511,0.9958847736625513,0.9940694226408511,16,8,2.2386377529367762,1,2.2386377529367762,False,False,False,True,0,1033,3,0.4,0.3,0.3,balanced
1781342754939.938,0.4,0.3,0.3,724.579277864992,778.4444444444445,0.1449158555729984,147.4738841405508,196.01772712883823,0.009171039635793916,0.9999999999999999,1.0,0.9999999999999999,14,8,2.2392823458800626,1,2.2392823458800626,False,False,False,True,0,1034,3,0.4,0.3,0.3,balanced
1781342778575.3901,0.4,0.3,0.3,701.6232339089481,748.6666666666666,0.14032464678178963,147.45805634694523,188.7432731877176,0.009169983745626767,0.9999999999999999,1.0,0.9999999999999999,16,8,2.241119146163596,0,2.241119146163596,False,False,False,True,0,1035,3,0.4,0.3,0.3,balanced
1781342805688.424,0.4,0.3,0.3,723.4128728414441,777.2222222222222,0.14468257456828884,142.11934156378598,179.5679012345679,0.00881383199224723,0.9999999999999999,1.0,0.9999999999999999,14,8,2.2394828205750104,1,2.2394828205750104,False,False,False,True,0,1036,3,0.4,0.3,0.3,balanced
1781342832708.676,0.4,0.3,0.3,701.6028257456827,748.8888888888889,0.14032056514913654,142.58784425451088,180.13928458372902,0.008845086341194856,0.9999999999999999,1.0,0.9999999999999999,16,8,2.241218248037987,0,2.241218248037987,False,False,False,True,0,1037,3,0.4,0.3,0.3,balanced
1781342856244.851,0.4,0.3,0.3,725.23704866562,779.1111111111111,0.145047409733124,130.30785058562836,160.99873377651156,0.008025873955011899,0.9999999999999999,1.0,0.9999999999999999,14,8,2.239573273920247,1,2.239573273920247,False,False,False,True,0,1038,3,0.4,0.3,0.3,balanced
1781342883970.853,0.4,0.3,0.3,704.0141287284143,750.7777777777778,0.14080282574568287,176.0981662370551,237.34330484330485,0.011080598147902274,0.9939531368102795,0.9958847736625516,0.9939531368102795,16,8,2.23854063130044,0,2.23854063130044,False,False,False,True,0,1039,3,0.4,0.3,0.3,balanced
1781342911085.632,0.4,0.3,0.3,725.0125588697017,779.0,0.14500251177394033,122.42165242165244,154.86546375435265,0.007499776679229649,0.9999999999999999,1.0,0.9999999999999999,14,8,2.2397490622866547,1,2.2397490622866547,False,False,False,True,0,1040,3,0.4,0.3,0.3,balanced
1781342938111.072,0.4,0.3,0.3,701.1962323390894,748.5555555555555,0.14023924646781788,136.26384931940487,175.31180753402975,0.008423205424910265,0.9999999999999999,1.0,0.9999999999999999,16,8,2.2413773397853998,0,2.2413773397853998,False,False,False,True,0,1041,3,0.4,0.3,0.3,balanced
1781342961447.543,0.4,0.3,0.3,723.9026687598115,777.8888888888889,0.1447805337519623,163.29138968027854,208.4742006964229,0.010226243474334793,0.9999999999999999,1.0,0.9999999999999999,14,8,2.2390199134569144,1,2.2390199134569144,False,False,False,True,0,1042,3,0.4,0.3,0.3,balanced
1781342988570.781,0.4,0.3,0.3,738.9340659340659,796.8888888888889,0.14778681318681317,128.5264324153213,159.71984805318138,0.007907033516699219,0.9999999999999999,1.0,0.9999999999999999,13,8,2.2385131646702647,1,2.2385131646702647,False,False,False,True,0,1043,3,0.4,0.3,0.3,balanced
1781343015889.55,0.4,0.3,0.3,774.9136577708006,843.2222222222222,0.15498273155416012,121.21082621082623,167.56568534346312,0.00741900108144271,0.9999999999999999,1.0,0.9999999999999999,11,8,2.235781207053903,1,2.235781207053903,False,False,False,True,0,1044,3,0.4,0.3,0.3,balanced
1781343043409.325,0.4,0.3,0.3,797.0376766091052,872.3333333333334,0.15940753532182106,135.318138651472,174.9446027223805,0.008360115987423082,0.9999999999999999,1.0,0.9999999999999999,10,8,2.2337289510750447,1,2.2337289510750447,False,False,False,True,0,1045,3,0.4,0.3,0.3,balanced
1781343067253.603,0.4,0.3,0.3,775.8021978021978,843.7777777777778,0.15516043956043957,160.93469452358337,188.39044001266222,0.010069025652006897,0.9999999999999999,1.0,0.9999999999999999,11,8,2.234915116480222,0,2.234915116480222,False,False,False,True,0,1046,3,0.4,0.3,0.3,balanced
1781343094577.957,0.4,0.3,0.3,738.4348508634222,796.2222222222222,0.14768697017268442,126.2559354226021,159.2608420386198,0.00775556607222162,0.9999999999999999,1.0,0.9999999999999999,13,8,2.23859854210926,0,2.23859854210926,False,False,False,True,0,1047,3,0.4,0.3,0.3,balanced
1781343121792.341,0.4,0.3,0.3,723.5353218210361,777.5555555555555,0.14470706436420722,148.71636593858815,202.34251345362455,0.009253927013915154,0.9999999999999999,1.0,0.9999999999999999,14,8,2.2393409961501423,0,2.2393409961501423,False,False,False,True,0,1048,3,0.4,0.3,0.3,balanced
1781343149120.648,0.4,0.3,0.3,739.1836734693877,796.6666666666666,0.14783673469387754,132.85216840772395,187.51345362456473,0.008195608299381185,0.994069422640851,0.9958847736625513,0.994069422640851,13,8,2.2366274504248898,1,2.2366274504248898,False,False,False,True,0,1049,3,0.4,0.3,0.3,balanced
1781343172756.324,0.4,0.3,0.3,724.0204081632653,778.1111111111111,0.14480408163265307,146.99509338398227,190.78031022475466,0.009139098958237642,0.9999999999999999,1.0,0.9999999999999999,14,8,2.239336637659467,0,2.239336637659467,False,False,False,True,0,1050,3,0.4,0.3,0.3,balanced
1781343199970.43,0.4,0.3,0.3,702.4835164835164,749.6666666666666,0.14049670329670327,149.55207344096232,192.21430832541944,0.009309678014740648,0.9999999999999999,1.0,0.9999999999999999,16,8,2.2410084152768963,0,2.2410084152768963,False,False,False,True,0,1051,3,0.4,0.3,0.3,balanced
1781343227103.476,0.4,0.3,0.3,690.5682888540031,735.5555555555555,0.13811365777080062,159.84330484330485,201.34536245647357,0.009996217801421271,0.9999999999999999,1.0,0.9999999999999999,17,8,2.241755671551253,0,2.241755671551253,False,False,False,True,0,1052,3,0.4,0.3,0.3,balanced
1781343250536.802,0.4,0.3,0.3,675.5525902668759,715.0,0.13511051805337518,184.97863247863248,242.10984488762264,0.011673024181363074,0.9999999999999999,1.0,0.9999999999999999,19,8,2.242453885524241,0,2.242453885524241,False,False,False,True,0,1053,3,0.4,0.3,0.3,balanced
1781343277448.575,0.4,0.3,0.3,670.1193092621664,708.3333333333334,0.13402386185243328,193.7432731877176,247.0417853751187,0.012257723361422121,0.9999999999999999,1.0,0.9999999999999999,20,8,2.2427131382506,0,2.2427131382506,False,False,False,True,0,1054,3,0.4,0.3,0.3,balanced
1781343304364.35,0.4,0.3,0.3,657.5086342229198,692.1111111111111,0.13150172684458397,203.8588160810383,255.25007913896803,0.012932542767247385,0.9999999999999999,1.0,0.9999999999999999,22,8,2.243519546431992,0,2.243519546431992,False,False,False,True,0,1055,3,0.4,0.3,0.3,balanced
1781343331180.048,0.4,0.3,0.3,653.2810047095762,685.6666666666666,0.13065620094191524,193.42513453624562,239.96992719214938,0.012236499969062417,0.9999999999999999,1.0,0.9999999999999999,23,8,2.244066569632515,0,2.244066569632515,False,False,False,True,0,1056,3,0.4,0.3,0.3,balanced
1781343354809.124,0.4,0.3,0.3,643.978021978022,674.3333333333334,0.1287956043956044,203.89680278569165,271.84077239632796,0.012935076903648542,0.9999999999999999,1.0,0.9999999999999999,25,8,2.2446012351706637,0,2.2446012351706637,False,False,False,True,0,1057,3,0.4,0.3,0.3,balanced
1781343382026.9812,0.4,0.3,0.3,641.1067503924646,669.4444444444445,0.12822135007849292,253.46628679962012,319.34472934472933,0.016241913729127425,0.9999999999999999,1.0,0.9999999999999999,26,8,2.2438388858498644,0,2.2438388858498644,False,False,False,True,0,1058,3,0.4,0.3,0.3,balanced
1781343409138.932,0.4,0.3,0.3,634.4693877551019,661.0,0.12689387755102038,251.0588793922127,307.55935422602096,0.016081312834703983,0.9999999999999999,1.0,0.9999999999999999,28,8,2.244418055129181,0,2.244418055129181,False,False,False,True,0,1059,3,0.4,0.3,0.3,balanced
1781343439364.295,0.4,0.3,0.3,543.1946624803767,597.6666666666666,0.10863893249607534,225.53882915173236,268.22222222222223,0.014378841170896089,0.836734693877551,0.8888888888888888,0.836734693877551,29,8,2.2032511828135664,0,2.2032511828135664,False,False,False,True,0,1060,3,0.4,0.3,0.3,balanced
1781343462795.765,0.4,0.3,0.3,634.6624803767661,661.2222222222222,0.12693249607535323,261.8344412788857,323.8888888888889,0.01680016286049938,0.9999999999999999,1.0,0.9999999999999999,28,8,2.2441869527117086,1,2.2441869527117086,False,False,False,True,0,1061,3,0.4,0.3,0.3,balanced
1781343490097.841,0.4,0.3,0.3,632.1334379905809,658.0,0.12642668759811618,266.8312757201646,320.8198797087686,0.01713350738626849,0.9999999999999999,1.0,0.9999999999999999,29,8,2.244289272744873,0,2.244289272744873,False,False,False,True,0,1062,3,0.4,0.3,0.3,balanced
1781343517224.549,0.4,0.3,0.3,623.3139717425431,647.7777777777778,0.12466279434850862,287.7366255144033,361.11902500791393,0.01852812711903958,0.9999999999999999,1.0,0.9999999999999999,32,8,2.2445764441248848,0,2.2445764441248848,False,False,False,True,0,1063,3,0.4,0.3,0.3,balanced
1781343544042.086,0.4,0.3,0.3,618.3076923076924,640.3333333333334,0.12366153846153848,314.9897119341564,401.69199113643555,0.02034621160334599,0.9999999999999999,1.0,0.9999999999999999,34,8,2.2444315211343806,0,2.2444315211343806,False,False,False,True,0,1064,3,0.4,0.3,0.3,balanced
1781343567370.355,0.4,0.3,0.3,615.0156985871271,636.6666666666666,0.12300313971742542,337.5918012029123,406.00031655587213,0.02185402276203551,0.9999999999999999,1.0,0.9999999999999999,35,8,2.244242537284419,0,2.244242537284419,False,False,False,True,0,1065,3,0.4,0.3,0.3,balanced
1781343594487.2898,0.4,0.3,0.3,617.7237048665619,640.1111111111111,0.12354474097331238,303.62219056663497,387.09559987337764,0.019587871285299197,0.9999999999999999,1.0,0.9999999999999999,34,8,2.244705742225085,1,2.244705742225085,False,False,False,True,0,1066,3,0.4,0.3,0.3,balanced
1781343621510.3281,0.4,0.3,0.3,616.5180533751962,638.0,0.12330361067503925,312.474675530231,383.17980373535937,0.020178430655785926,0.9999999999999999,1.0,0.9999999999999999,35,8,2.2446250265332486,0,2.2446250265332486,False,False,False,True,0,1067,3,0.4,0.3,0.3,balanced
1781343644939.2131,0.4,0.3,0.3,617.1695447409733,639.6666666666666,0.12343390894819466,307.8537511870845,374.8702120924343,0.019870163521486628,0.9999999999999999,1.0,0.9999999999999999,34,8,2.244665387364276,1,2.244665387364276,False,False,False,True,0,1068,3,0.4,0.3,0.3,balanced
1781343672353.935,0.4,0.3,0.3,616.3328100470958,638.0,0.12326656200941916,311.04938271604937,386.5843621399177,0.020083347746234114,0.9999999999999999,1.0,0.9999999999999999,35,8,2.244668370872362,0,2.244668370872362,False,False,False,True,0,1069,3,0.4,0.3,0.3,balanced
1781343699469.239,0.4,0.3,0.3,611.9513343799058,632.2222222222222,0.12239026687598116,338.0436847103514,428.92845837290287,0.02188416842630763,0.9999999999999999,1.0,0.9999999999999999,37,8,2.2444786427217154,0,2.2444786427217154,False,False,False,True,0,1070,3,0.4,0.3,0.3,balanced
1781343726589.231,0.4,0.3,0.3,615.7990580847724,638.1111111111111,0.12315981161695447,334.3463121240899,432.28395061728395,0.021637512483261498,0.9999999999999999,1.0,0.9999999999999999,35,8,2.24424482160824,1,2.24424482160824,False,False,False,True,0,1071,3,0.4,0.3,0.3,balanced
1781343750116.888,0.4,0.3,0.3,612.651491365777,632.8888888888889,0.12253029827315541,354.7483380816715,460.0870528648307,0.022998554908717245,0.9999999999999999,1.0,0.9999999999999999,37,8,2.2440883142181227,0,2.2440883142181227,False,False,False,True,0,1072,3,0.4,0.3,0.3,balanced
1781343777220.349,0.4,0.3,0.3,612.2919937205651,632.0,0.12245839874411302,371.7418486862931,475.1804368471035,0.024132211386677326,0.9999999999999999,1.0,0.9999999999999999,38,8,2.2437769770863514,0,2.2437769770863514,False,False,False,True,0,1073,3,0.4,0.3,0.3,balanced
1781343804039.839,0.4,0.3,0.3,607.4207221350077,626.7777777777778,0.12148414442700155,417.5174105729661,539.6881924659702,0.027185951339090467,0.9999999999999999,1.0,0.9999999999999999,40,8,2.2432505568274723,0,2.2432505568274723,False,False,False,True,0,1074,3,0.4,0.3,0.3,balanced
1781343830758.3872,0.4,0.3,0.3,609.9434850863421,629.7777777777778,0.12198869701726842,359.6201329534663,469.8528015194683,0.02332355790216586,0.9999999999999999,1.0,0.9999999999999999,38,8,2.244207453822443,1,2.244207453822443,False,False,False,True,0,1075,3,0.4,0.3,0.3,balanced
1781343854093.163,0.4,0.3,0.3,605.502354788069,625.0,0.12110047095761381,407.7350427350427,519.3811332700221,0.026533358421283706,0.9999999999999999,1.0,0.9999999999999999,40,8,2.2435998040905694,0,2.2435998040905694,False,False,False,True,0,1076,3,0.4,0.3,0.3,balanced
1781343881201.1052,0.4,0.3,0.3,604.8084772370486,623.4444444444445,0.12096169544740971,420.61095283317496,533.0547641658753,0.02739232507225984,0.9999999999999999,1.0,0.9999999999999999,41,8,2.2433976242993583,0,2.2433976242993583,False,False,False,True,0,1077,3,0.4,0.3,0.3,balanced
1781343908316.446,0.4,0.3,0.3,604.883830455259,624.0,0.1209767660910518,320.2044950933839,427.6593858816081,0.02069409573671674,0.9897825007715116,0.9916112693890473,0.9897825007715116,40,8,2.242335815074018,1,2.242335815074018,False,False,False,True,0,1078,3,0.4,0.3,0.3,balanced
1781343931746.037,0.4,0.3,0.3,605.5541601255886,624.0,0.12111083202511773,352.3243114909782,446.42766698322254,0.02283684532961829,0.9999999999999999,1.0,0.9999999999999999,41,8,2.2447046135910673,0,2.2447046135910673,False,False,False,True,0,1079,3,0.4,0.3,0.3,balanced
1781343959160.957,0.4,0.3,0.3,602.0235478806908,619.8888888888889,0.12040470957613816,391.1071541627097,477.326685660019,0.02542409300618477,0.9999999999999999,1.0,0.9999999999999999,43,8,2.2442108882676894,0,2.2442108882676894,False,False,False,True,0,1080,3,0.4,0.3,0.3,balanced
1781343986480.556,0.4,0.3,0.3,605.4222919937205,624.2222222222222,0.1210844583987441,328.28031022475466,420.55872111427675,0.021232842576701445,0.9999999999999999,1.0,0.9999999999999999,41,8,2.2451963638674917,1,2.2451963638674917,False,False,False,True,0,1081,3,0.4,0.3,0.3,balanced
1781344013400.058,0.4,0.3,0.3,606.4489795918367,625.1111111111111,0.12128979591836735,379.0669515669515,470.95125039569484,0.02462087735603412,0.9999999999999999,1.0,0.9999999999999999,40,8,2.2440978184258427,1,2.2440978184258427,False,False,False,True,0,1082,3,0.4,0.3,0.3,balanced
1781344036834.664,0.4,0.3,0.3,605.9387755102041,624.7777777777778,0.12118775510204081,373.98227287116174,469.7230136119025,0.02428167263983734,0.9999999999999999,1.0,0.9999999999999999,41,8,2.2442403961672324,0,2.2442403961672324,False,False,False,True,0,1083,3,0.4,0.3,0.3,balanced
1781344064055.971,0.4,0.3,0.3,601.4458398744113,619.5555555555555,0.12028916797488225,397.92921810699585,489.2230452674897,0.025879200674249224,0.9999999999999999,1.0,0.9999999999999999,43,8,2.2441205726077724,0,2.2441205726077724,False,False,False,True,0,1084,3,0.4,0.3,0.3,balanced
1781344091169.484,0.4,0.3,0.3,605.1098901098901,623.8888888888889,0.12102197802197802,355.0063311174422,457.2364672364672,0.023015765918441775,0.9999999999999999,1.0,0.9999999999999999,41,8,2.244686479015676,1,2.244686479015676,False,False,False,True,0,1085,3,0.4,0.3,0.3,balanced
1781344118396.872,0.4,0.3,0.3,602.861852433281,620.3333333333334,0.1205723704866562,365.360873694207,471.79962013295346,0.023706529265790994,0.9999999999999999,1.0,0.9999999999999999,43,8,2.2446590930256,0,2.2446590930256,False,False,False,True,0,1086,3,0.4,0.3,0.3,balanced
1781344141733.52,0.4,0.3,0.3,601.5620094191522,618.4444444444445,0.12031240188383044,399.2774612219057,499.77682811016143,0.02596914351046736,0.9999999999999999,1.0,0.9999999999999999,44,8,2.2440842961933276,0,2.2440842961933276,False,False,False,True,0,1087,3,0.4,0.3,0.3,balanced
1781344168639.159,0.4,0.3,0.3,596.8540031397174,614.1111111111111,0.11937080062794349,407.57439062994615,516.7758784425451,0.026522641136087134,0.9999999999999999,1.0,0.9999999999999999,46,8,2.2442948874079964,0,2.2442948874079964,False,False,False,True,0,1088,3,0.4,0.3,0.3,balanced
1781344195767.2131,0.4,0.3,0.3,596.8791208791208,613.1111111111111,0.11937582417582417,423.6111111111111,535.0918012029123,0.027592469053443036,0.9940694226408511,0.9958847736625513,0.9940694226408511,47,8,2.2421927564058928,0,2.2421927564058928,False,False,False,True,0,1089,3,0.4,0.3,0.3,balanced
1781344219301.46,0.4,0.3,0.3,594.734693877551,610.4444444444445,0.1189469387755102,402.23171889838557,508.31592276036724,0.026166225410165816,0.9999999999999999,1.0,0.9999999999999999,49,8,2.244571356866746,0,2.244571356866746,False,False,False,True,0,1090,3,0.4,0.3,0.3,balanced
1781344246114.873,0.4,0.3,0.3,591.9795918367347,607.4444444444445,0.11839591836734693,471.57011712567265,584.0218423551756,0.03079186905441445,0.9999999999999999,1.0,0.9999999999999999,50,8,2.243404071936737,0,2.243404071936737,False,False,False,True,0,1091,3,0.4,0.3,0.3,balanced
1781344272836.8198,0.4,0.3,0.3,591.6153846153845,606.4444444444445,0.1183230769230769,484.4673947451725,596.1364355808801,0.031652261157116245,0.9999999999999999,1.0,0.9999999999999999,52,8,2.2431750908836343,0,2.2431750908836343,False,False,False,True,0,1092,3,0.4,0.3,0.3,balanced
1781344299662.659,0.4,0.3,0.3,591.2825745682889,605.1111111111111,0.11825651491365777,462.02120924343143,577.8220955998734,0.030154850516573142,0.9999999999999999,1.0,0.9999999999999999,53,8,2.243650938879565,0,2.243650938879565,False,False,False,True,0,1093,3,0.4,0.3,0.3,balanced
1781344322702.051,0.4,0.3,0.3,588.927786499215,603.4444444444445,0.117785557299843,512.4161126938905,630.039569484014,0.033516752014268875,0.9999999999999999,1.0,0.9999999999999999,55,8,2.242830751475782,0,2.242830751475782,False,False,False,True,0,1094,3,0.4,0.3,0.3,balanced
1781344349616.812,0.4,0.3,0.3,588.8084772370487,602.3333333333334,0.11776169544740973,486.7062361506806,605.6980056980058,0.031801616821259544,0.9999999999999999,1.0,0.9999999999999999,56,8,2.243354836774658,0,2.243354836774658,False,False,False,True,0,1095,3,0.4,0.3,0.3,balanced
1781344376628.371,0.4,0.3,0.3,585.684458398744,599.3333333333334,0.1171368916797488,556.463279518835,696.7932890155113,0.03645518876042928,0.9999999999999999,1.0,0.9999999999999999,58,8,2.2422086866999718,0,2.2422086866999718,False,False,False,True,0,1096,3,0.4,0.3,0.3,balanced
