timestamp,alpha,beta,delta,power_wam,power_mean,power_normalized,delay_wam,delay_mean,delay_normalized,pdr_wam,pdr_mean,pdr_normalized,current_sf_len,last_ts_in_schedule,reward,action,returned_reward,terminated,truncated,wait_timeout,valid_cycle,wait_attempts,cycle_idx,seed,alpha_weight,beta_weight,delta_weight,profile
1781472665211.166,0.4,0.3,0.3,570.9230769230768,632.0,0.11418461538461536,186.55555555555554,223.1851851851852,0.01177822251871618,0.8398744113029827,0.8888888888888888,0.8398744113029827,22,8,2.2027550104814337,0,2.2027550104814337,False,False,False,True,0,972,17,0.4,0.3,0.3,balanced
1781472709255.98,0.4,0.3,0.3,306.54788069073777,426.1111111111111,0.061309576138147553,107.11805555555556,91.78240740740742,0.006478856274553406,0.40031397174254313,0.5555555555555556,0.40031397174254313,22,8,2.0936267041851377,2,2.0936267041851377,False,False,False,True,0,973,17,0.4,0.3,0.3,balanced
1781472735871.279,0.4,0.3,0.3,653.5918367346939,687.0,0.13071836734693876,217.37021209243431,281.5479582146248,0.013833903408434578,1.0,1.0,1.0,23,8,2.243562482038694,0,2.243562482038694,False,False,False,True,0,974,17,0.4,0.3,0.3,balanced
1781472762592.732,0.4,0.3,0.3,646.1554160125588,675.6666666666666,0.12923108320251175,219.30990819879707,286.011396011396,0.013963302748418751,1.0,1.0,1.0,25,8,2.2441185758944697,0,2.2441185758944697,False,False,False,True,0,975,17,0.4,0.3,0.3,balanced
1781472789310.148,0.4,0.3,0.3,639.1004709576138,669.2222222222222,0.12782009419152277,240.95125039569484,322.8616650838873,0.015407021373962299,1.0,1.0,1.0,26,8,2.2442498559112023,0,2.2442498559112023,False,False,False,True,0,976,17,0.4,0.3,0.3,balanced
1781472812347.343,0.4,0.3,0.3,645.8540031397174,676.1111111111111,0.12917080062794348,249.8781259892371,323.2320354542577,0.01600254342823463,1.0,1.0,1.0,25,8,2.2435309167203523,1,2.2435309167203523,False,False,False,True,0,977,17,0.4,0.3,0.3,balanced
1781472839064.961,0.4,0.3,0.3,641.3029827315542,670.3333333333334,0.12826059654631083,228.4821145932257,301.44982589427036,0.014575191100281902,1.0,1.0,1.0,26,8,2.244323204051391,0,2.244323204051391,False,False,False,True,0,978,17,0.4,0.3,0.3,balanced
1781472865596.426,0.4,0.3,0.3,634.3908948194662,662.4444444444445,0.12687817896389325,252.37496043051596,331.96106362773025,0.016169110102102466,1.0,1.0,1.0,28,8,2.244397995383812,0,2.244397995383812,False,False,False,True,0,979,17,0.4,0.3,0.3,balanced
1781472888429.169,0.4,0.3,0.3,630.5368916797488,656.5555555555555,0.12610737833594976,314.9018676796455,393.9474517252295,0.02034035141291831,1.0,1.0,1.0,29,8,2.2434549432417445,0,2.2434549432417445,False,False,False,True,0,980,17,0.4,0.3,0.3,balanced
1781472915042.829,0.4,0.3,0.3,622.7598116169545,647.1111111111111,0.1245519623233909,346.01377018043684,458.7796771130105,0.02241586191997577,1.0,1.0,1.0,32,8,2.243454456494651,0,2.243454456494651,False,False,False,True,0,981,17,0.4,0.3,0.3,balanced
1781472941455.4292,0.4,0.3,0.3,616.9497645211931,639.6666666666666,0.12338995290423861,349.9770496992719,453.77651155428936,0.022680256817830015,1.0,1.0,1.0,34,8,2.2438399417929555,0,2.2438399417929555,False,False,False,True,0,982,17,0.4,0.3,0.3,balanced
1781472968075.4111,0.4,0.3,0.3,621.4788069073783,646.0,0.12429576138147565,328.18534346312117,409.8939537828427,0.021226507235698543,1.0,1.0,1.0,32,8,2.2439137432767002,1,2.2439137432767002,False,False,False,True,0,983,17,0.4,0.3,0.3,balanced
1781472991017.7651,0.4,0.3,0.3,617.7912087912086,639.7777777777778,0.12355824175824173,324.48163975941753,423.8857233301678,0.02097942893658556,1.0,1.0,1.0,34,8,2.2442828746157275,0,2.2442828746157275,False,False,False,True,0,984,17,0.4,0.3,0.3,balanced
1781473017434.657,0.4,0.3,0.3,614.3218210361067,635.7777777777778,0.12286436420722134,357.3741690408356,469.6502057613169,0.02317372708744734,1.0,1.0,1.0,35,8,2.243902136190877,0,2.243902136190877,False,False,False,True,0,985,17,0.4,0.3,0.3,balanced
1781473043958.91,0.4,0.3,0.3,611.9183673469387,632.8888888888889,0.12238367346938774,380.5167774612219,488.767014878126,0.024717596895345025,1.0,1.0,1.0,37,8,2.243631251543641,0,2.243631251543641,False,False,False,True,0,986,17,0.4,0.3,0.3,balanced
1781473066995.042,0.4,0.3,0.3,610.0251177394034,630.2222222222222,0.12200502354788069,388.63564419119973,489.95251661918326,0.025259215756584373,1.0,1.0,1.0,38,8,2.2436202258538724,0,2.2436202258538724,False,False,False,True,0,987,17,0.4,0.3,0.3,balanced
1781473093722.04,0.4,0.3,0.3,606.9827315541601,625.6666666666666,0.12139654631083201,412.58388730610955,534.7150997150998,0.026856830373989962,1.0,1.0,1.0,40,8,2.2433843323634703,0,2.2433843323634703,False,False,False,True,0,988,17,0.4,0.3,0.3,balanced
1781473120346.057,0.4,0.3,0.3,604.6091051805337,624.0,0.12092182103610674,447.0924343146565,576.923076923077,0.02915893491091771,1.0,1.0,1.0,41,8,2.2428835911122817,0,2.2428835911122817,False,False,False,True,0,989,17,0.4,0.3,0.3,balanced
1781473146867.2358,0.4,0.3,0.3,606.8021978021977,625.6666666666666,0.12136043956043954,385.0047483380817,516.951566951567,0.02501699455224027,1.0,1.0,1.0,40,8,2.2439507258101523,1,2.2439507258101523,False,False,False,True,0,990,17,0.4,0.3,0.3,balanced
1781473170006.166,0.4,0.3,0.3,602.6295133437991,621.4444444444445,0.12052590266875982,430.89347894903455,546.1063627730294,0.028078284119348536,1.0,1.0,1.0,41,8,2.2433661536966913,0,2.2433661536966913,False,False,False,True,0,991,17,0.4,0.3,0.3,balanced
1781473196430.721,0.4,0.3,0.3,601.7833594976452,620.0,0.12035667189952903,441.83998100664763,567.0987654320987,0.028808537758949142,1.0,1.0,1.0,43,8,2.2432147699125036,0,2.2432147699125036,False,False,False,True,0,992,17,0.4,0.3,0.3,balanced
1781473222848.9128,0.4,0.3,0.3,598.4128728414441,616.3333333333334,0.11968257456828883,449.5220006331117,590.2975625197847,0.029321014051575164,0.9940694226408512,0.9958847736625513,0.9940694226408512,44,8,2.2415514927494673,0,2.2415514927494673,False,False,False,True,0,993,17,0.4,0.3,0.3,balanced
1781473245583.708,0.4,0.3,0.3,597.7095761381476,613.2222222222222,0.11954191522762951,498.7693890471668,634.6644507755619,0.032606363512152556,1.0,1.0,1.0,46,8,2.2424013248553023,0,2.2424013248553023,False,False,False,True,0,994,17,0.4,0.3,0.3,balanced
1781473272305.0698,0.4,0.3,0.3,595.6624803767661,611.7777777777778,0.11913249607535321,421.26226654004427,542.6796454574232,0.027435774952638044,1.0,1.0,1.0,47,8,2.2441162690840675,0,2.2441162690840675,False,False,False,True,0,995,17,0.4,0.3,0.3,balanced
1781473298919.511,0.4,0.3,0.3,595.7017268445838,611.6666666666666,0.11914034536891677,463.6767964545742,591.5273820829376,0.030265296628056982,1.0,1.0,1.0,49,8,2.243264272864016,0,2.243264272864016,False,False,False,True,0,996,17,0.4,0.3,0.3,balanced
1781473325641.742,0.4,0.3,0.3,592.7174254317111,608.5555555555555,0.11854348508634223,619.9770496992718,791.9056663501108,0.040692264823166895,0.9958718530147102,0.9958847736625516,0.9958718530147102,50,8,2.2391364824229263,0,2.2391364824229263,False,False,False,True,0,997,17,0.4,0.3,0.3,balanced
1781473348675.71,0.4,0.3,0.3,591.076923076923,606.0,0.1182153846153846,508.39347894903443,662.0117125672682,0.03324839752828782,1.0,1.0,1.0,52,8,2.24273932689536,0,2.24273932689536,False,False,False,True,0,998,17,0.4,0.3,0.3,balanced
1781473375294.6921,0.4,0.3,0.3,590.6970172684458,605.8888888888889,0.11813940345368917,497.0528648306426,641.1158594491928,0.032491852223525186,1.0,1.0,1.0,53,8,2.2429966829514667,0,2.2429966829514667,False,False,False,True,0,999,17,0.4,0.3,0.3,balanced
1781473408120.819,0.4,0.3,0.3,427.8383045525902,474.44444444444446,0.08556766091051804,381.7025153495742,441.06199247375724,0.024796698822519957,0.7172869147659062,0.7745098039215687,0.7172869147659062,52,8,2.173520000418809,1,2.173520000418809,False,False,False,True,0,1000,17,0.4,0.3,0.3,balanced
1781473434442.824,0.4,0.3,0.3,589.4709576138147,604.0,0.11789419152276294,561.7410572966129,685.9512503956948,0.0368072753366653,1.0,1.0,1.0,53,8,2.2418001407898953,0,2.2418001407898953,False,False,False,True,0,1001,17,0.4,0.3,0.3,balanced
1781473463681.894,0.4,0.3,0.3,433.41758241758237,475.22222222222223,0.08668351648351648,424.40196078431376,505.3809523809523,0.02764522753731246,0.7284144427001569,0.7777777777777778,0.7284144427001569,52,8,2.1755573579554466,1,2.1755573579554466,False,False,False,True,0,1002,17,0.4,0.3,0.3,balanced
1781473490104.531,0.4,0.3,0.3,589.4128728414443,604.5555555555555,0.11788257456828885,487.72554605887933,640.221589110478,0.03186961614802397,1.0,1.0,1.0,53,8,2.2432860853282772,0,2.2432860853282772,False,False,False,True,0,1003,17,0.4,0.3,0.3,balanced
1781473516622.209,0.4,0.3,0.3,588.8649921507064,602.7777777777778,0.11777299843014127,570.7913896802786,704.1769547325104,0.0374110333342414,1.0,1.0,1.0,55,8,2.241667490627671,0,2.241667490627671,False,False,False,True,0,1004,17,0.4,0.3,0.3,balanced
1781473543248.621,0.4,0.3,0.3,591.6734693877551,606.0,0.11833469387755101,534.5259575815131,678.7701804368471,0.03499172498876005,1.0,1.0,1.0,53,8,2.2421686049523517,1,2.2421686049523517,False,False,False,True,0,1005,17,0.4,0.3,0.3,balanced
1781473566280.06,0.4,0.3,0.3,587.3124018838304,601.3333333333334,0.11746248037676607,580.9884457106679,726.6445077556189,0.03809129057442748,1.0,1.0,1.0,55,8,2.2415876206769654,0,2.2415876206769654,False,False,False,True,0,1006,17,0.4,0.3,0.3,balanced
1781473592792.32,0.4,0.3,0.3,586.3673469387754,600.5555555555555,0.11727346938775508,597.7144666033555,736.622348844571,0.03920710250856274,1.0,1.0,1.0,56,8,2.2413284814923293,0,2.2413284814923293,False,False,False,True,0,1007,17,0.4,0.3,0.3,balanced
1781473619209.739,0.4,0.3,0.3,587.1161695447408,600.3333333333334,0.11742323390894817,570.7723963279518,751.7505539727762,0.03740976626604081,1.0,1.0,1.0,58,8,2.2418077765566085,0,2.2418077765566085,False,False,False,True,0,1008,17,0.4,0.3,0.3,balanced
1781473642243.262,0.4,0.3,0.3,583.3045525902669,597.1111111111111,0.11666091051805338,628.0990819879709,791.2377334599556,0.04123409486243968,1.0,1.0,1.0,59,8,2.2409654073340466,0,2.2409654073340466,False,False,False,True,0,1009,17,0.4,0.3,0.3,balanced
1781473669057.351,0.4,0.3,0.3,586.3249607535322,600.0,0.11726499215070645,665.3395061728395,811.4197530864197,0.043718446042217446,0.9840418462867442,0.9878012933568487,0.9840418462867442,58,8,2.2351910232130754,1,2.2351910232130754,False,False,False,True,0,1010,17,0.4,0.3,0.3,balanced
1781473698487.112,0.4,0.3,0.3,501.1538461538461,541.7777777777778,0.10023076923076922,507.2037037037037,605.4074074074074,0.033169026264423196,0.8398744113029826,0.8888888888888888,0.8398744113029826,56,8,2.20191930781926,1,2.20191930781926,False,False,False,True,0,1011,17,0.4,0.3,0.3,balanced
1781473724697.7,0.4,0.3,0.3,586.1428571428572,600.1111111111111,0.11722857142857145,673.6340614118391,842.8648306426084,0.044271785284312144,1.0,1.0,1.0,58,8,2.2398270358432777,0,2.2398270358432777,False,False,False,True,0,1012,17,0.4,0.3,0.3,balanced
1781473747527.553,0.4,0.3,0.3,585.5572998430141,598.8888888888889,0.11711145996860282,623.2549857549858,796.9373219373218,0.040910939676783574,1.0,1.0,1.0,59,8,2.240882134109524,0,2.240882134109524,False,False,False,True,0,1013,17,0.4,0.3,0.3,balanced
1781473773736.5999,0.4,0.3,0.3,584.0533751962323,596.8888888888889,0.11681067503924646,629.5132953466288,799.7641658752771,0.0413284386488745,1.0,1.0,1.0,61,8,2.240877198389639,0,2.240877198389639,False,False,False,True,0,1014,17,0.4,0.3,0.3,balanced
1781473800351.5288,0.4,0.3,0.3,582.3218210361067,594.3333333333334,0.11646436420722134,589.5267489711933,754.9556821779044,0.03866089052509629,1.0,1.0,1.0,64,8,2.2418159871595824,0,2.2418159871595824,False,False,False,True,0,1015,17,0.4,0.3,0.3,balanced
1781473823386.882,0.4,0.3,0.3,581.0298273155418,592.7777777777778,0.11620596546310835,586.7402659069326,735.9813232035453,0.03847500106116962,1.0,1.0,1.0,65,8,2.2419751134964057,0,2.2419751134964057,False,False,False,True,0,1016,17,0.4,0.3,0.3,balanced
1781473850009.354,0.4,0.3,0.3,579.5761381475667,591.3333333333334,0.11591522762951334,731.7632162076607,932.3013611902502,0.0481496475121855,1.0,1.0,1.0,67,8,2.239189014694539,0,2.239189014694539,False,False,False,True,0,1017,17,0.4,0.3,0.3,balanced
1781473876620.485,0.4,0.3,0.3,580.1177394034537,591.7777777777778,0.11602354788069073,729.892371003482,895.5460588793921,0.04802484129442842,1.0,1.0,1.0,68,8,2.2391831284593953,0,2.2391831284593953,False,False,False,True,0,1018,17,0.4,0.3,0.3,balanced
1781473903337.002,0.4,0.3,0.3,579.5463108320251,591.2222222222222,0.11590926216640503,662.5997150997151,811.3279518835075,0.043535671454283865,1.0,1.0,1.0,67,8,2.240575593697153,1,2.240575593697153,False,False,False,True,0,1019,17,0.4,0.3,0.3,balanced
1781473926271.78,0.4,0.3,0.3,579.0580847723705,590.3333333333334,0.1158116169544741,735.2223805001581,905.2310857866414,0.04838041230821602,1.0,1.0,1.0,68,8,2.2391612295257457,0,2.2391612295257457,False,False,False,True,0,1020,17,0.4,0.3,0.3,balanced
1781473952883.162,0.4,0.3,0.3,579.0675039246468,591.1111111111111,0.11581350078492936,700.0981323203545,858.2684393795505,0.04603723364378615,1.0,1.0,1.0,67,8,2.2398634295928925,1,2.2398634295928925,False,False,False,True,0,1021,17,0.4,0.3,0.3,balanced
1781473979498.302,0.4,0.3,0.3,580.7268445839874,593.0,0.11614536891679747,671.5772396327951,827.0623615068059,0.04413457235709107,1.0,1.0,1.0,65,8,2.2403014807261536,1,2.2403014807261536,False,False,False,True,0,1022,17,0.4,0.3,0.3,balanced
1781474002528.738,0.4,0.3,0.3,581.640502354788,593.6666666666666,0.11632810047095761,632.7136752136752,796.3200379867046,0.041541939640672126,1.0,1.0,1.0,64,8,2.2410061779194153,1,2.2410061779194153,False,False,False,True,0,1023,17,0.4,0.3,0.3,balanced
1781474028849.8079,0.4,0.3,0.3,583.993720565149,597.3333333333334,0.1167987441130298,620.6734726179171,773.7337765115542,0.04073872399052149,1.0,1.0,1.0,61,8,2.2410588851576314,1,2.2410588851576314,False,False,False,True,0,1024,17,0.4,0.3,0.3,balanced
1781474055162.486,0.4,0.3,0.3,587.0455259026688,600.1111111111111,0.11740910518053377,1803.89205444761,1988.0231085786643,0.1196725853534096,1.0,1.0,1.0,59,8,2.2171345823217634,1,2.2171345823217634,False,False,False,True,0,1025,17,0.4,0.3,0.3,balanced
1781474081673.538,0.4,0.3,0.3,587.0015698587126,600.6666666666666,0.11740031397174253,619.8251028806583,780.7565685343463,0.04068212827756226,1.0,1.0,1.0,58,8,2.240835235928034,1,2.240835235928034,False,False,False,True,0,1026,17,0.4,0.3,0.3,balanced
1781474104504.957,0.4,0.3,0.3,589.6467817896389,603.3333333333334,0.11792935635792778,670.82383665717,824.6866096866097,0.04408431198513475,1.0,1.0,1.0,56,8,2.239602963861288,1,2.239602963861288,False,False,False,True,0,1027,17,0.4,0.3,0.3,balanced
1781474131224.8982,0.4,0.3,0.3,589.6797488226059,604.1111111111111,0.11793594976452118,626.4775245330801,795.7723963279519,0.041125918914815214,1.0,1.0,1.0,55,8,2.240487844419747,1,2.240487844419747,False,False,False,True,0,1028,17,0.4,0.3,0.3,balanced
1781474157939.7012,0.4,0.3,0.3,589.9340659340659,604.5555555555555,0.11798681318681317,583.4591642924976,728.909465020576,0.03825611502951952,1.0,1.0,1.0,53,8,2.241328440216419,1,2.241328440216419,False,False,False,True,0,1029,17,0.4,0.3,0.3,balanced
1781474180876.719,0.4,0.3,0.3,591.1852433281005,605.7777777777778,0.11823704866562008,580.3798670465337,740.2247546691991,0.03805069159750058,1.0,1.0,1.0,52,8,2.241289973054502,1,2.241289973054502,False,False,False,True,0,1030,17,0.4,0.3,0.3,balanced
1781474207192.174,0.4,0.3,0.3,595.6530612244898,611.1111111111111,0.11913061224489795,521.8668882557771,676.3501107945552,0.03414722403307385,1.0,1.0,1.0,50,8,2.2421035878921187,1,2.2421035878921187,False,False,False,True,0,1031,17,0.4,0.3,0.3,balanced
1781474233515.405,0.4,0.3,0.3,596.3092621664049,611.8888888888889,0.11926185243328098,522.4430199430199,665.9085153529597,0.0341856584351581,1.0,1.0,1.0,49,8,2.2420395614961404,1,2.2420395614961404,False,False,False,True,0,1032,17,0.4,0.3,0.3,balanced
1781474259924.0862,0.4,0.3,0.3,596.3249607535322,612.7777777777778,0.11926499215070643,501.4070908515353,638.1766381766382,0.03278232760850803,1.0,1.0,1.0,47,8,2.242459304857165,1,2.242459304857165,False,False,False,True,0,1033,17,0.4,0.3,0.3,balanced
1781474284972.373,0.4,0.3,0.3,600.2919937205652,616.2222222222222,0.12005839874411303,550.7149851000426,768.1042997020008,0.03607171348232439,0.8879120879120879,0.9222222222222223,0.8879120879120879,46,8,2.207528752831284,1,2.207528752831284,False,False,False,True,0,1034,17,0.4,0.3,0.3,balanced
1781474311198.6848,0.4,0.3,0.3,596.1836734693878,613.3333333333334,0.11923673469387756,495.8795821462487,631.2020259575816,0.03241358119721472,1.0,1.0,1.0,47,8,2.2425812317632845,0,2.2425812317632845,False,False,False,True,0,1035,17,0.4,0.3,0.3,balanced
1781474337610.847,0.4,0.3,0.3,598.4568288854002,615.0,0.11969136577708005,487.29977841088953,615.3814498258943,0.031841212702527655,1.0,1.0,1.0,46,8,2.2425710898784095,1,2.2425710898784095,False,False,False,True,0,1036,17,0.4,0.3,0.3,balanced
1781474360342.574,0.4,0.3,0.3,602.1554160125587,619.6666666666666,0.12043108320251174,435.4059829059829,561.661918328585,0.028379318406002864,1.0,1.0,1.0,44,8,2.2433137711971947,1,2.2433137711971947,False,False,False,True,0,1037,17,0.4,0.3,0.3,balanced
1781474386954.287,0.4,0.3,0.3,604.5400313971743,622.6666666666666,0.12090800627943486,449.28774928774925,561.5891104779993,0.029305386877101353,1.0,1.0,1.0,43,8,2.242845181425096,1,2.242845181425096,False,False,False,True,0,1038,17,0.4,0.3,0.3,balanced
1781474413586.2131,0.4,0.3,0.3,601.1161695447408,619.1111111111111,0.12022323390894817,441.5606204495093,557.5561886672998,0.028789901297498952,1.0,1.0,1.0,44,8,2.243273736047171,0,2.243273736047171,False,False,False,True,0,1039,17,0.4,0.3,0.3,balanced
1781474440296.271,0.4,0.3,0.3,600.221350078493,616.3333333333334,0.12004427001569859,509.7333016777461,620.7834757834758,0.03333777863093703,1.0,1.0,1.0,46,8,2.2419809584044392,0,2.2419809584044392,False,False,False,True,0,1040,17,0.4,0.3,0.3,balanced
1781474467928.0022,0.4,0.3,0.3,602.0533751962323,620.1111111111111,0.12041067503924646,933.7638481590093,1239.4707378443936,0.061625340104003286,0.8349814547971229,0.814244596502661,0.8349814547971229,44,8,2.1838425643922372,1,2.1838425643922372,False,False,False,True,0,1041,17,0.4,0.3,0.3,balanced
1781474494444.157,0.4,0.3,0.3,601.0423861852432,619.1111111111111,0.12020847723704865,414.59876543209873,535.9417537195316,0.026991245192268094,1.0,1.0,1.0,43,8,2.2438192355475,1,2.2438192355475,False,False,False,True,0,1042,17,0.4,0.3,0.3,balanced
1781474521066.9539,0.4,0.3,0.3,604.193092621664,623.5555555555555,0.12083861852433281,422.7587844254511,549.1896169673947,0.027535609367942034,1.0,1.0,1.0,41,8,2.2434038697798844,1,2.2434038697798844,False,False,False,True,0,1043,17,0.4,0.3,0.3,balanced
1781474547668.9302,0.4,0.3,0.3,608.0,627.3333333333334,0.1216,417.57122507122506,537.4453941120609,0.027189541365658775,1.0,1.0,1.0,40,8,2.2432031375903025,1,2.2432031375903025,False,False,False,True,0,1044,17,0.4,0.3,0.3,balanced
1781474570800.2031,0.4,0.3,0.3,607.2182103610675,627.4444444444445,0.12144364207221349,386.58594491927823,494.7562519784741,0.02512247797993851,1.0,1.0,1.0,38,8,2.243885799777133,1,2.243885799777133,False,False,False,True,0,1045,17,0.4,0.3,0.3,balanced
1781474597519.516,0.4,0.3,0.3,611.9843014128728,632.8888888888889,0.12239686028257456,362.86641342196896,476.6160177271288,0.02354012097544823,1.0,1.0,1.0,37,8,2.2439792195943356,1,2.2439792195943356,False,False,False,True,0,1046,17,0.4,0.3,0.3,balanced
