timestamp,alpha,beta,delta,power_wam,power_mean,power_normalized,delay_wam,delay_mean,delay_normalized,pdr_wam,pdr_mean,pdr_normalized,current_sf_len,last_ts_in_schedule,reward,action,returned_reward,terminated,truncated,wait_timeout,valid_cycle,wait_attempts,cycle_idx,seed,alpha_weight,beta_weight,delta_weight,profile
1781400144906.386,0.4,0.3,0.3,634.149136577708,661.3333333333334,0.1268298273155416,225.7003798670465,280.8879392212726,0.014389618403405371,0.9999999999999999,1.0,0.9999999999999999,28,8,2.244951183552762,0,2.244951183552762,False,False,False,True,0,1037,9,0.4,0.3,0.3,balanced
1781400168444.074,0.4,0.3,0.3,631.9183673469387,657.8888888888889,0.12638367346938773,252.95742323520102,303.5327635327635,0.01620796686025357,0.9999999999999999,1.0,0.9999999999999999,29,8,2.244584140554169,0,2.244584140554169,False,False,False,True,0,1038,9,0.4,0.3,0.3,balanced
1781400195474.883,0.4,0.3,0.3,623.5070643642072,647.4444444444445,0.12470141287284144,261.76717315606203,315.35137701804365,0.016795675327288994,0.9999999999999999,1.0,0.9999999999999999,32,8,2.2450807322526765,0,2.2450807322526765,False,False,False,True,0,1039,9,0.4,0.3,0.3,balanced
1781400222492.234,0.4,0.3,0.3,618.9748822605965,641.1111111111111,0.1237949764521193,239.67236467236467,297.1636593858816,0.015321705448456615,0.9999999999999999,1.0,0.9999999999999999,34,8,2.245885497784615,0,2.245885497784615,False,False,False,True,0,1040,9,0.4,0.3,0.3,balanced
1781400249409.859,0.4,0.3,0.3,620.5620094191523,644.7777777777778,0.12411240188383046,261.4371636593859,333.01044634377973,0.01677366001730393,0.9999999999999999,1.0,0.9999999999999999,32,8,2.2453229412412767,1,2.2453229412412767,False,False,False,True,0,1041,9,0.4,0.3,0.3,balanced
1781400272641.888,0.4,0.3,0.3,618.1695447409733,641.0,0.12363390894819465,280.60383032605256,354.14213358657804,0.018052290215213648,0.9999999999999999,1.0,0.9999999999999999,34,8,2.245130749356158,0,2.245130749356158,False,False,False,True,0,1042,9,0.4,0.3,0.3,balanced
1781400299554.879,0.4,0.3,0.3,616.1240188383044,638.0,0.12322480376766089,280.22712883823993,356.3057929724597,0.018027160029235486,0.9999999999999999,1.0,0.9999999999999999,35,8,2.245301930484165,0,2.245301930484165,False,False,False,True,0,1043,9,0.4,0.3,0.3,balanced
1781400326770.3718,0.4,0.3,0.3,611.0832025117738,632.4444444444445,0.12221664050235477,268.3800253244697,337.7714466603356,0.017236826239124065,0.9999999999999999,1.0,0.9999999999999999,37,8,2.2459422959273208,0,2.2459422959273208,False,False,False,True,0,1044,9,0.4,0.3,0.3,balanced
1781400353791.905,0.4,0.3,0.3,611.5259026687598,631.7777777777778,0.12230518053375197,296.29313073757515,358.8793922127256,0.01909894134340061,0.9999999999999999,1.0,0.9999999999999999,38,8,2.2453482453834788,0,2.2453482453834788,False,False,False,True,0,1045,9,0.4,0.3,0.3,balanced
1781400377433.967,0.4,0.3,0.3,608.0251177394035,626.7777777777778,0.1216050235478807,356.5012662234884,424.33839822728714,0.023115494744729046,0.9999999999999999,1.0,0.9999999999999999,40,8,2.244423342157429,0,2.244423342157429,False,False,False,True,0,1046,9,0.4,0.3,0.3,balanced
1781400404465.3,0.4,0.3,0.3,603.7378335949763,622.5555555555555,0.12074756671899527,351.5574548907883,422.1082621082621,0.022785687451019897,0.9999999999999999,1.0,0.9999999999999999,41,8,2.244865267077096,0,2.244865267077096,False,False,False,True,0,1047,9,0.4,0.3,0.3,balanced
1781400440401.732,0.4,0.3,0.3,604.7974882260595,621.5555555555555,0.1209594976452119,705.4328137661471,993.782830449497,0.04639311632862889,0.6694392042531297,0.7481325863678805,0.6694392042531297,43,8,2.1385300273192653,0,2.1385300273192653,False,False,False,True,0,1048,9,0.4,0.3,0.3,balanced
1781400467511.113,0.4,0.3,0.3,602.1616954474097,619.8888888888889,0.12043233908948194,388.4108895220006,472.4216524216524,0.025244222116210847,0.9999999999999999,1.0,0.9999999999999999,44,8,2.244253797729344,0,2.244253797729344,False,False,False,True,0,1049,9,0.4,0.3,0.3,balanced
1781400491051.741,0.4,0.3,0.3,598.3799058084771,615.3333333333334,0.11967598116169542,335.5959164292497,416.0351377018044,0.021720875011957953,0.9999999999999999,1.0,0.9999999999999999,46,8,2.2456133450317344,0,2.2456133450317344,False,False,False,True,0,1050,9,0.4,0.3,0.3,balanced
1781400517973.592,0.4,0.3,0.3,598.3893249607536,615.3333333333334,0.11967786499215072,406.26226654004427,494.28458372902816,0.02643510784123044,0.9999999999999999,1.0,0.9999999999999999,47,8,2.2441983216507704,0,2.2441983216507704,False,False,False,True,0,1051,9,0.4,0.3,0.3,balanced
1781400544892.821,0.4,0.3,0.3,595.0141287284144,610.1111111111111,0.11900282574568288,343.66729977841084,419.97625830959157,0.022259326202695853,0.9999999999999999,1.0,0.9999999999999999,49,8,2.245721071840918,0,2.245721071840918,False,False,False,True,0,1052,9,0.4,0.3,0.3,balanced
1781400571818.878,0.4,0.3,0.3,596.3029827315542,613.0,0.11926059654631083,349.5251661918328,428.68945868945866,0.022650111153557893,0.9999999999999999,1.0,0.9999999999999999,47,8,2.2455007280354082,1,2.2455007280354082,False,False,False,True,0,1053,9,0.4,0.3,0.3,balanced
1781400595159.092,0.4,0.3,0.3,594.447409733124,609.5555555555555,0.1188894819466248,349.2260208926875,417.0117125672681,0.022630154829398764,0.9999999999999999,1.0,0.9999999999999999,49,8,2.2456551607725306,0,2.2456551607725306,False,False,False,True,0,1054,9,0.4,0.3,0.3,balanced
1781400622275.2559,0.4,0.3,0.3,596.4740973312402,612.6666666666666,0.11929481946624804,348.09591642924977,405.1851851851852,0.022554764271464293,0.9999999999999999,1.0,0.9999999999999999,47,8,2.2455156429320615,1,2.2455156429320615,False,False,False,True,0,1055,9,0.4,0.3,0.3,balanced
1781400649201.705,0.4,0.3,0.3,594.0376766091051,610.0,0.11880753532182102,324.2940804051915,389.61380183602404,0.020966916638104835,0.9999999999999999,1.0,0.9999999999999999,49,8,2.2461869108798402,0,2.2461869108798402,False,False,False,True,0,1056,9,0.4,0.3,0.3,balanced
1781400676114.744,0.4,0.3,0.3,592.2668759811617,607.3333333333334,0.11845337519623234,332.35359290914846,387.04495093383986,0.021504575911217377,0.9999999999999999,1.0,0.9999999999999999,50,8,2.2461672771481416,0,2.2461672771481416,False,False,False,True,0,1057,9,0.4,0.3,0.3,balanced
1781400699650.881,0.4,0.3,0.3,591.927786499215,606.7777777777778,0.118385557299843,387.81893004115227,457.81893004115227,0.025204731823959457,0.9999999999999999,1.0,0.9999999999999999,52,8,2.2450843575328747,0,2.2450843575328747,False,False,False,True,0,1058,9,0.4,0.3,0.3,balanced
1781400726570.38,0.4,0.3,0.3,588.9717425431711,603.2222222222222,0.11779434850863423,379.2624248179804,455.11237733459956,0.024633917599598425,0.9999999999999999,1.0,0.9999999999999999,53,8,2.2454920853166667,0,2.2454920853166667,False,False,False,True,0,1059,9,0.4,0.3,0.3,balanced
1781400753389.425,0.4,0.3,0.3,590.3186813186813,604.4444444444445,0.11806373626373627,362.68518518518516,437.0386198163976,0.023528031033034368,0.9999999999999999,1.0,0.9999999999999999,55,8,2.2457160961845952,0,2.2457160961845952,False,False,False,True,0,1060,9,0.4,0.3,0.3,balanced
1781400807435.118,0.4,0.3,0.3,182.585557299843,281.22222222222223,0.0365171114599686,184.9191776522285,135.54488386691776,0.011669057882069947,0.28885400313971743,0.4444444444444444,0.28885400313971743,56,8,2.068548638993307,0,2.068548638993307,False,False,False,True,0,1061,9,0.4,0.3,0.3,balanced
1781400834047.2742,0.4,0.3,0.3,587.1114599686028,600.6666666666666,0.11742229199372056,447.798353909465,519.1358024691358,0.029206027612372582,0.9999999999999999,1.0,0.9999999999999999,58,8,2.2442692749188,0,2.2442692749188,False,False,False,True,0,1062,9,0.4,0.3,0.3,balanced
1781400861060.586,0.4,0.3,0.3,585.1868131868132,598.1111111111111,0.11703736263736264,430.23187717632163,504.79898702120926,0.028034147910361684,0.9999999999999999,1.0,0.9999999999999999,59,8,2.2447748105719465,0,2.2447748105719465,False,False,False,True,0,1063,9,0.4,0.3,0.3,balanced
1781400884595.5242,0.4,0.3,0.3,583.3108320251177,596.2222222222222,0.11666216640502355,506.0897435897436,574.43178220956,0.03309471271445921,0.9999999999999999,1.0,0.9999999999999999,61,8,2.243406719623653,0,2.243406719623653,False,False,False,True,0,1064,9,0.4,0.3,0.3,balanced
1781400911624.9102,0.4,0.3,0.3,581.5620094191522,593.6666666666666,0.11631240188383045,524.5718581829693,650.9480848369736,0.034327675662639716,0.9999999999999999,1.0,0.9999999999999999,64,8,2.243176736547676,0,2.243176736547676,False,False,False,True,0,1065,9,0.4,0.3,0.3,balanced
1781400938646.006,0.4,0.3,0.3,581.3155416012559,593.0,0.11626310832025118,537.2238050015827,659.4903450459007,0.035171701467750685,0.9999999999999999,1.0,0.9999999999999999,65,8,2.242943246231574,0,2.242943246231574,False,False,False,True,0,1066,9,0.4,0.3,0.3,balanced
1781400965463.032,0.4,0.3,0.3,581.7299843014129,592.6666666666666,0.11634599686028257,575.1970560303894,671.8027856916747,0.03770494036226747,0.9999999999999999,1.0,0.9999999999999999,67,8,2.242150119147207,0,2.242150119147207,False,False,False,True,0,1067,9,0.4,0.3,0.3,balanced
1781400988604.008,0.4,0.3,0.3,581.9701726844584,594.1111111111111,0.11639403453689168,563.5383032605255,666.1301044634378,0.03692717166514513,0.9999999999999999,1.0,0.9999999999999999,65,8,2.2423642346856996,1,2.2423642346856996,False,False,False,True,0,1068,9,0.4,0.3,0.3,balanced
1781401015627.377,0.4,0.3,0.3,580.0784929356358,590.8888888888889,0.11601569858712717,498.7369420702754,603.8319088319089,0.0326041989373099,0.9999999999999999,1.0,0.9999999999999999,67,8,2.243812460883956,0,2.243812460883956,False,False,False,True,0,1069,9,0.4,0.3,0.3,balanced
1781401042341.6892,0.4,0.3,0.3,580.8916797488225,592.0,0.11617833594976451,618.7116176005064,713.1877176321622,0.040607846404303295,0.9999999999999999,1.0,0.9999999999999999,68,8,2.2413463116988033,0,2.2413463116988033,False,False,False,True,0,1070,9,0.4,0.3,0.3,balanced
1781401069069.672,0.4,0.3,0.3,581.1962323390893,592.8888888888889,0.11623924646781786,573.2114593225704,670.826210826211,0.03757247894079856,0.9999999999999999,1.0,0.9999999999999999,67,8,2.2422325577306332,1,2.2422325577306332,False,False,False,True,0,1071,9,0.4,0.3,0.3,balanced
1781401092002.9941,0.4,0.3,0.3,580.513343799058,592.5555555555555,0.11610266875981161,544.2583095916428,658.2203228869896,0.035640981293638616,0.9999999999999999,1.0,0.9999999999999999,65,8,2.2428666381079836,1,2.2428666381079836,False,False,False,True,0,1072,9,0.4,0.3,0.3,balanced
1781401119026.437,0.4,0.3,0.3,584.5604395604396,596.6666666666666,0.11691208791208792,529.286957898069,633.0610952833174,0.03464222534343355,0.9939531368102795,0.9958847736625513,0.9939531368102795,64,8,2.241028438275219,1,2.241028438275219,False,False,False,True,0,1073,9,0.4,0.3,0.3,balanced
1781401145843.649,0.4,0.3,0.3,584.1522762951333,596.7777777777778,0.11683045525902666,468.57866413421965,569.3478949034504,0.03059230581282319,0.9999999999999999,1.0,0.9999999999999999,61,8,2.244090126152542,1,2.244090126152542,False,False,False,True,0,1074,9,0.4,0.3,0.3,balanced
1781401169081.869,0.4,0.3,0.3,585.712715855573,599.0,0.11714254317111461,453.08641975308643,527.8474200696423,0.02955880051721724,0.9999999999999999,1.0,0.9999999999999999,59,8,2.244275342576389,1,2.244275342576389,False,False,False,True,0,1075,9,0.4,0.3,0.3,balanced
1781401195604.789,0.4,0.3,0.3,588.2386185243328,601.2222222222222,0.11764772370486655,438.2708135485913,512.7207977207977,0.028570434526256926,0.9999999999999999,1.0,0.9999999999999999,58,8,2.2443697801601763,1,2.2443697801601763,False,False,False,True,0,1076,9,0.4,0.3,0.3,balanced
1781401222322.311,0.4,0.3,0.3,586.5494505494505,599.6666666666666,0.1173098901098901,474.6019309908199,561.4450775561887,0.03099412481593195,0.9999999999999999,1.0,0.9999999999999999,59,8,2.243777806511264,0,2.243777806511264,False,False,False,True,0,1077,9,0.4,0.3,0.3,balanced
1781401248937.349,0.4,0.3,0.3,585.5934065934066,598.3333333333334,0.11711868131868132,544.8702120924343,649.5916429249762,0.03568180200750062,0.9999999999999999,1.0,0.9999999999999999,61,8,2.2424479868702774,0,2.2424479868702774,False,False,False,True,0,1078,9,0.4,0.3,0.3,balanced
1781401272176.101,0.4,0.3,0.3,585.5431711145997,597.7777777777778,0.11710863422291994,496.1332700221589,623.6783792339348,0.0324305050048138,0.9999999999999999,1.0,0.9999999999999999,59,8,2.243427394809388,1,2.243427394809388,False,False,False,True,0,1079,9,0.4,0.3,0.3,balanced
1781401299097.738,0.4,0.3,0.3,588.1962323390894,601.3333333333334,0.11763924646781788,510.4384298828743,619.2149414371637,0.03338481853788354,0.9999999999999999,1.0,0.9999999999999999,58,8,2.242928855851508,1,2.242928855851508,False,False,False,True,0,1080,9,0.4,0.3,0.3,balanced
1781401325821.413,0.4,0.3,0.3,587.9152276295133,601.7777777777778,0.11758304552590267,445.14561570117127,553.9126305792973,0.029029060420358323,0.9999999999999999,1.0,0.9999999999999999,56,8,2.244258063663531,1,2.244258063663531,False,False,False,True,0,1081,9,0.4,0.3,0.3,balanced
1781401348853.2231,0.4,0.3,0.3,589.2637362637362,603.1111111111111,0.11785274725274723,373.5248496359608,464.99208610319715,0.024251157414006724,0.9999999999999999,1.0,0.9999999999999999,55,8,2.245583553874699,1,2.245583553874699,False,False,False,True,0,1082,9,0.4,0.3,0.3,balanced
1781401375769.768,0.4,0.3,0.3,589.6828885400314,604.4444444444445,0.11793657770800628,382.8023108578665,449.4476100031655,0.024870067435481417,0.9999999999999999,1.0,0.9999999999999999,53,8,2.245364348686153,1,2.245364348686153,False,False,False,True,0,1083,9,0.4,0.3,0.3,balanced
1781401420319.186,0.4,0.3,0.3,271.22762951334374,344.0,0.05424552590266875,213.77314814814812,220.16203703703707,0.013593939169322757,0.44897959183673464,0.5555555555555556,0.44897959183673464,52,8,2.108917485439156,1,2.108917485439156,False,False,False,True,0,1084,9,0.4,0.3,0.3,balanced
1781401446827.5881,0.4,0.3,0.3,594.7503924646782,609.5555555555555,0.11895007849293564,405.182019626464,499.1579613801836,0.02636304333732248,0.9999999999999999,1.0,0.9999999999999999,50,8,2.244511055601629,1,2.244511055601629,False,False,False,True,0,1085,9,0.4,0.3,0.3,balanced
1781401473454.394,0.4,0.3,0.3,596.9230769230769,612.5555555555555,0.11938461538461538,400.8958531180753,501.0240582462805,0.02607710828005839,0.9999999999999999,1.0,0.9999999999999999,49,8,2.2444230213621363,1,2.2444230213621363,False,False,False,True,0,1086,9,0.4,0.3,0.3,balanced
1781401500378.251,0.4,0.3,0.3,597.2072213500785,613.5555555555555,0.1194414442700157,409.4594808483697,497.44064577397916,0.026648397654994643,0.9999999999999999,1.0,0.9999999999999999,47,8,2.2442289029954954,1,2.2442289029954954,False,False,False,True,0,1087,9,0.4,0.3,0.3,balanced
1781401523725.734,0.4,0.3,0.3,598.6232339089481,614.8888888888889,0.11972464678178962,362.8062678062678,445.178854067743,0.023536108592813063,0.9999999999999999,1.0,0.9999999999999999,46,8,2.24504930870944,1,2.24504930870944,False,False,False,True,0,1088,9,0.4,0.3,0.3,balanced
1781401550538.759,0.4,0.3,0.3,601.5714285714286,618.3333333333334,0.12031428571428571,338.35311807534026,435.2089268755936,0.021904811079075402,0.9999999999999999,1.0,0.9999999999999999,44,8,2.245302842390563,1,2.245302842390563,False,False,False,True,0,1089,9,0.4,0.3,0.3,balanced
1781401577455.637,0.4,0.3,0.3,604.0486656200942,622.1111111111111,0.12080973312401884,343.4385881608104,428.4821145932258,0.022244068589780546,0.9999999999999999,1.0,0.9999999999999999,43,8,2.245002886173458,1,2.245002886173458,False,False,False,True,0,1090,9,0.4,0.3,0.3,balanced
1781401600998.7122,0.4,0.3,0.3,604.1742543171115,622.7777777777778,0.1208348508634223,360.5349794238683,428.7654320987655,0.023384588353827108,0.9999999999999999,1.0,0.9999999999999999,41,8,2.2446506831484827,1,2.2446506831484827,False,False,False,True,0,1091,9,0.4,0.3,0.3,balanced
1781401627916.799,0.4,0.3,0.3,605.3233908948195,624.3333333333334,0.1210646781789639,275.3031022475467,336.95631528964867,0.01769867259823527,0.9999999999999999,1.0,0.9999999999999999,40,8,2.2462645269489436,1,2.2462645269489436,False,False,False,True,0,1092,9,0.4,0.3,0.3,balanced
1781401654925.7532,0.4,0.3,0.3,611.1726844583987,630.7777777777778,0.12223453689167975,307.4588477366255,370.4795821462488,0.019843819061816245,0.99587185301471,0.9958847736625513,0.99587185301471,38,8,2.2439145954291964,1,2.2439145954291964,False,False,False,True,0,1093,9,0.4,0.3,0.3,balanced
1781401681753.842,0.4,0.3,0.3,611.0266875981162,631.5555555555555,0.12220533751962323,271.90012662234886,340.93067426400756,0.017471656212298122,0.9999999999999999,1.0,0.9999999999999999,37,8,2.245876368128461,1,2.245876368128461,False,False,False,True,0,1094,9,0.4,0.3,0.3,balanced
1781401705092.18,0.4,0.3,0.3,607.8163265306122,627.3333333333334,0.12156326530612244,309.5394112060779,397.8046850269072,0.01998261582428805,0.9999999999999999,1.0,0.9999999999999999,38,8,2.2453799091302646,0,2.2453799091302646,False,False,False,True,0,1095,9,0.4,0.3,0.3,balanced
1781401731911.8608,0.4,0.3,0.3,609.9356357927786,630.1111111111111,0.12198712715855572,310.1115859449192,381.36910414688197,0.0200207862538305,0.9999999999999999,1.0,0.9999999999999999,37,8,2.2451989132604284,1,2.2451989132604284,False,False,False,True,0,1096,9,0.4,0.3,0.3,balanced
1781401759034.205,0.4,0.3,0.3,614.1334379905808,635.7777777777778,0.12282668759811616,250.23741690408355,307.2586261475151,0.016026512135028922,0.9999999999999999,1.0,0.9999999999999999,35,8,2.246061371320245,1,2.246061371320245,False,False,False,True,0,1097,9,0.4,0.3,0.3,balanced
1781401786140.781,0.4,0.3,0.3,616.6985871271585,638.6666666666666,0.12333971742543169,256.5922760367205,307.8490028490029,0.01645045203713946,0.9999999999999999,1.0,0.9999999999999999,34,8,2.2457289774186853,1,2.2457289774186853,False,False,False,True,0,1098,9,0.4,0.3,0.3,balanced
1781401809682.301,0.4,0.3,0.3,614.3720565149137,636.2222222222222,0.12287441130298273,216.64767331433998,272.6606521050965,0.013785702022304202,0.9999999999999999,1.0,0.9999999999999999,35,8,2.2467145248721154,0,2.2467145248721154,False,False,False,True,0,1099,9,0.4,0.3,0.3,balanced
1781401836808.6392,0.4,0.3,0.3,610.6907378335949,631.5555555555555,0.12213814756671898,281.3912630579297,354.2117758784425,0.018104820751029333,0.9999999999999999,1.0,0.9999999999999999,37,8,2.2457132947480036,0,2.2457132947480036,False,False,False,True,0,1100,9,0.4,0.3,0.3,balanced
1781401864022.9868,0.4,0.3,0.3,614.3171114599685,636.0,0.12286342229199369,277.8569167458056,336.70148781259894,0.017869040476704845,0.9999999999999999,1.0,0.9999999999999999,35,8,2.2454939189401912,1,2.2454939189401912,False,False,False,True,0,1101,9,0.4,0.3,0.3,balanced
