timestamp,alpha,beta,delta,power_wam,power_mean,power_normalized,delay_wam,delay_mean,delay_normalized,pdr_wam,pdr_mean,pdr_normalized,current_sf_len,last_ts_in_schedule,reward,action,returned_reward,terminated,truncated,wait_timeout,valid_cycle,wait_attempts,cycle_idx,seed,alpha_weight,beta_weight,delta_weight,profile
1781445360351.633,0.4,0.3,0.3,623.6530612244898,647.1111111111111,0.12473061224489795,232.0354542576765,283.8651471984806,0.01481223844280697,1.0,1.0,1.0,32,8,2.2456640835691988,1,2.2456640835691988,False,False,False,True,0,1025,14,0.4,0.3,0.3,balanced
1781445387173.407,0.4,0.3,0.3,630.043956043956,656.3333333333334,0.1260087912087912,218.19246597024375,263.16872427983543,0.013888756902617995,1.0,1.0,1.0,29,8,2.245429856445698,1,2.245429856445698,False,False,False,True,0,1026,14,0.4,0.3,0.3,balanced
1781445413885.74,0.4,0.3,0.3,634.4835164835165,661.0,0.1268967032967033,229.69135802469134,262.67489711934155,0.014655861109052124,1.0,1.0,1.0,28,8,2.244844560348603,1,2.244844560348603,False,False,False,True,0,1027,14,0.4,0.3,0.3,balanced
1781445438923.9,0.4,0.3,0.3,632.6279434850863,658.4444444444445,0.12652558869701727,297.04980842911874,430.6513409961686,0.01914942017539151,0.9125364431486881,0.9404761904761906,0.9125364431486881,29,8,2.217405871413182,0,2.217405871413182,False,False,False,True,0,1028,14,0.4,0.3,0.3,balanced
1781445465333.686,0.4,0.3,0.3,633.1177394034536,659.6666666666666,0.12662354788069072,202.8411839189617,233.63266856600188,0.012864655364840672,1.0,1.0,1.0,28,8,2.2454911842382717,1,2.2454911842382717,False,False,False,True,0,1029,14,0.4,0.3,0.3,balanced
1781445491961.121,0.4,0.3,0.3,631.2668759811617,657.4444444444445,0.12625337519623234,246.12614751503637,278.7480215257993,0.015752244664111834,1.0,1.0,1.0,29,8,2.2447729765222735,0,2.2447729765222735,False,False,False,True,0,1030,14,0.4,0.3,0.3,balanced
1781445515092.5132,0.4,0.3,0.3,634.5698587127159,661.4444444444445,0.12691397174254318,212.32510288065842,248.43304843304838,0.013497338417655665,1.0,1.0,1.0,28,8,2.245185209777686,1,2.245185209777686,False,False,False,True,0,1031,14,0.4,0.3,0.3,balanced
1781445541793.675,0.4,0.3,0.3,641.3767660910518,670.5555555555555,0.12827535321821035,180.5492244381133,213.26843937955047,0.011377533318086278,1.0,1.0,1.0,26,8,2.24527659871729,1,2.24527659871729,False,False,False,True,0,1032,14,0.4,0.3,0.3,balanced
1781445568721.562,0.4,0.3,0.3,644.2339089481947,674.0,0.12884678178963893,188.13627730294394,222.65115542893324,0.011883674269709403,1.0,1.0,1.0,25,8,2.2448961850032316,1,2.2448961850032316,False,False,False,True,0,1033,14,0.4,0.3,0.3,balanced
1781445595926.6812,0.4,0.3,0.3,654.5431711145995,687.4444444444445,0.1309086342229199,146.50997150997148,177.67014878125988,0.009106735924614508,0.9940694226408511,0.9958847736625513,0.9940694226408511,23,8,2.243125352325703,1,2.243125352325703,False,False,False,True,0,1034,14,0.4,0.3,0.3,balanced
1781445619562.8618,0.4,0.3,0.3,656.7802197802198,691.4444444444445,0.13135604395604397,289.2687559354226,371.5701171256726,0.01863033728721965,0.9940694226408511,0.9958847736625513,0.9940694226408511,22,8,2.2400893080236717,1,2.2400893080236717,False,False,False,True,0,1035,14,0.4,0.3,0.3,balanced
1781445646588.9949,0.4,0.3,0.3,670.0376766091051,707.2222222222222,0.13400753532182103,149.62804685026907,179.2719214941437,0.009314746287542967,1.0,1.0,1.0,20,8,2.243602561985009,1,2.243602561985009,False,False,False,True,0,1036,14,0.4,0.3,0.3,balanced
1781445676996.522,0.4,0.3,0.3,678.0156985871271,716.8888888888889,0.1356031397174254,264.2963913326816,334.27735011404366,0.016964402357083495,0.8254415227629512,0.8567129629629631,0.8254415227629512,19,8,2.18830188023479,1,2.18830188023479,False,False,False,True,0,1037,14,0.4,0.3,0.3,balanced
1781445703817.3162,0.4,0.3,0.3,694.0156985871272,738.1111111111111,0.13880313971742544,110.04669199113646,136.9278252611586,0.006674228952043793,1.0,1.0,1.0,17,8,2.2424764754274165,1,2.2424764754274165,False,False,False,True,0,1038,14,0.4,0.3,0.3,balanced
1781445727354.83,0.4,0.3,0.3,702.9529042386185,750.2222222222222,0.14059058084772372,113.10462171573283,136.84710351377018,0.00687822693233708,1.0,1.0,1.0,16,8,2.2417002995812094,1,2.2417002995812094,False,False,False,True,0,1039,14,0.4,0.3,0.3,balanced
1781445754367.268,0.4,0.3,0.3,724.8147566718995,777.8888888888889,0.14496295133437992,114.24343146565367,136.59385881608102,0.006954198229863487,1.0,1.0,1.0,14,8,2.239928559997289,1,2.239928559997289,False,False,False,True,0,1040,14,0.4,0.3,0.3,balanced
1781445781688.274,0.4,0.3,0.3,737.7629513343799,796.0,0.14755259026687598,127.59575815131369,154.09781576448242,0.007844947174870826,1.0,1.0,1.0,13,8,2.2386254797407883,1,2.2386254797407883,False,False,False,True,0,1041,14,0.4,0.3,0.3,balanced
1781445808894.738,0.4,0.3,0.3,774.2464678178965,842.3333333333334,0.1548492935635793,170.9924026590693,216.62867996201328,0.010739986835161395,1.0,1.0,1.0,11,8,2.23483828652402,1,2.23483828652402,False,False,False,True,0,1042,14,0.4,0.3,0.3,balanced
1781445835130.127,0.4,0.3,0.3,709.5306122448978,810.5555555555555,0.14190612244897957,123.30612202859143,142.88139084579572,0.007558780655676546,0.8361590790162219,0.8851851851851852,0.8361590790162219,10,8,2.191817640528572,1,2.191817640528572,False,False,False,True,0,1043,14,0.4,0.3,0.3,balanced
1781445862240.194,0.4,0.3,0.3,773.6546310832026,841.5555555555555,0.15473092621664053,192.11934156378598,233.25102880658434,0.01214938903027258,1.0,1.0,1.0,11,8,2.234462812804262,0,2.234462812804262,False,False,False,True,0,1044,14,0.4,0.3,0.3,balanced
1781445888964.8298,0.4,0.3,0.3,737.1899529042385,794.4444444444445,0.1474379905808477,128.27951883507438,156.73314339981007,0.007890561630091686,1.0,1.0,1.0,13,8,2.2386576352786336,0,2.2386576352786336,False,False,False,True,0,1045,14,0.4,0.3,0.3,balanced
1781445915586.125,0.4,0.3,0.3,725.9905808477237,779.3333333333334,0.14519811616954473,135.12424817980371,159.25451092117757,0.008347181332875498,1.0,1.0,1.0,14,8,2.2394165991323196,0,2.2394165991323196,False,False,False,True,0,1046,14,0.4,0.3,0.3,balanced
1781445939820.491,0.4,0.3,0.3,705.76295133438,755.0,0.141152590266876,202.3693076470854,207.1434224212002,0.01283317596044599,0.9958510876878224,0.9920634920634921,0.9958510876878224,16,8,2.2384443374114626,0,2.2384443374114626,False,False,False,True,0,1047,14,0.4,0.3,0.3,balanced
1781445966530.639,0.4,0.3,0.3,723.7080062794349,778.1111111111111,0.14474160125588698,128.7179487179487,171.20924343146567,0.007919809787721728,1.0,1.0,1.0,14,8,2.239727416561329,1,2.239727416561329,False,False,False,True,0,1048,14,0.4,0.3,0.3,balanced
1781445993247.4739,0.4,0.3,0.3,701.9701726844584,748.3333333333334,0.14039403453689167,165.96628679962012,207.4501424501424,0.010404688912583063,1.0,1.0,1.0,16,8,2.2407209795114684,0,2.2407209795114684,False,False,False,True,0,1049,14,0.4,0.3,0.3,balanced
1781446016577.676,0.4,0.3,0.3,725.8838304552589,780.1111111111111,0.1451767660910518,118.83190883190882,148.57866413421968,0.007260300789320134,1.0,1.0,1.0,14,8,2.239751203326783,1,2.239751203326783,False,False,False,True,0,1050,14,0.4,0.3,0.3,balanced
1781446043894.348,0.4,0.3,0.3,702.2056514913656,749.2222222222222,0.14044113029827313,1956.2021209243433,2272.1130104463437,0.12983336363738113,0.9838923359331522,0.9838330393885949,0.9838923359331522,16,8,2.200041239569422,0,2.200041239569422,False,False,False,True,0,1051,14,0.4,0.3,0.3,balanced
1781446070601.9312,0.4,0.3,0.3,690.9843014128727,735.3333333333334,0.13819686028257455,156.3366571699905,202.08452041785375,0.009762285334889292,1.0,1.0,1.0,17,8,2.2417925702865036,0,2.2417925702865036,False,False,False,True,0,1052,14,0.4,0.3,0.3,balanced
1781446097219.441,0.4,0.3,0.3,675.0455259026687,714.5555555555555,0.13500910518053374,155.72174738841403,188.4377967711301,0.009721264001895533,0.9939531368102796,0.9958847736625513,0.9939531368102796,19,8,2.2412659197703015,0,2.2412659197703015,False,False,False,True,0,1053,14,0.4,0.3,0.3,balanced
1781446120252.819,0.4,0.3,0.3,670.8634222919936,709.2222222222222,0.13417268445839872,165.5761316872428,196.23456790123456,0.010378661219962828,1.0,1.0,1.0,20,8,2.2432173278506515,0,2.2432173278506515,False,False,False,True,0,1054,14,0.4,0.3,0.3,balanced
1781446146981.579,0.4,0.3,0.3,657.6546310832025,692.7777777777778,0.1315309262166405,202.50474833808164,249.94143716365937,0.012842211363447742,1.0,1.0,1.0,22,8,2.2435349661043094,0,2.2435349661043094,False,False,False,True,0,1055,14,0.4,0.3,0.3,balanced
1781446173796.082,0.4,0.3,0.3,653.226059654631,686.3333333333334,0.13064521193092618,201.483064260842,245.88477366255145,0.01277405365315824,0.9940694226408512,0.9958847736625513,0.9940694226408512,23,8,2.2421305259239372,0,2.2421305259239372,False,False,False,True,0,1056,14,0.4,0.3,0.3,balanced
1781446200817.354,0.4,0.3,0.3,659.1789638932496,694.3333333333334,0.13183579277864993,172.0045900601456,215.98765432098767,0.010807511011350607,0.9940694226408512,0.9958847736625513,0.9940694226408512,22,8,2.2422442563773903,1,2.2422442563773903,False,False,False,True,0,1057,14,0.4,0.3,0.3,balanced
1781446225054.729,0.4,0.3,0.3,670.1569858712716,707.6666666666666,0.1340313971742543,221.9029726759195,305.07578662168027,0.014136289037753135,0.9708454810495627,0.9801587301587301,0.9708454810495627,20,8,2.233400198733841,1,2.233400198733841,False,False,False,True,0,1058,14,0.4,0.3,0.3,balanced
1781446251572.5378,0.4,0.3,0.3,659.0518053375196,694.1111111111111,0.1318103610675039,177.1509971509971,212.60842038619816,0.011150833699199274,1.0,1.0,1.0,22,8,2.2439306054632384,0,2.2439306054632384,False,False,False,True,0,1059,14,0.4,0.3,0.3,balanced
1781446278079.266,0.4,0.3,0.3,670.629513343799,708.7777777777778,0.1341259026687598,176.93257359924027,203.8445710667933,0.011136262414892613,1.0,1.0,1.0,20,8,2.243008760208028,1,2.243008760208028,False,False,False,True,0,1060,14,0.4,0.3,0.3,balanced
1781446332132.256,0.4,0.3,0.3,262.9403453689167,317.8888888888889,0.05258806907378334,75.90922890103218,81.94808743169398,0.004396879846633234,0.3877551020408163,0.4444444444444444,0.3877551020408163,22,8,2.0939722390287416,0,2.0939722390287416,False,False,False,True,0,1061,14,0.4,0.3,0.3,balanced
1781446358747.518,0.4,0.3,0.3,651.3485086342229,684.5555555555555,0.13026970172684457,183.3726812282368,222.8224754669199,0.011565889341443415,1.0,1.0,1.0,23,8,2.244422352506829,0,2.244422352506829,False,False,False,True,0,1062,14,0.4,0.3,0.3,balanced
1781446385264.607,0.4,0.3,0.3,645.039246467818,675.6666666666666,0.1290078492935636,206.56141183918962,253.04368471035139,0.013112836013288167,1.0,1.0,1.0,25,8,2.2444630094785882,0,2.2444630094785882,False,False,False,True,0,1063,14,0.4,0.3,0.3,balanced
1781446408201.118,0.4,0.3,0.3,642.767660910518,671.8888888888889,0.1285535321821036,1298.7345679012344,1337.8727445394113,0.08597295316219042,0.9939531368102796,0.9958847736625513,0.9939531368102796,26,8,2.2209726422215854,0,2.2209726422215854,False,False,False,True,0,1064,14,0.4,0.3,0.3,balanced
1781446434714.281,0.4,0.3,0.3,635.934065934066,662.5555555555555,0.12718681318681319,216.7909148464704,258.0848369737258,0.013795257828316905,1.0,1.0,1.0,28,8,2.24498669737678,0,2.24498669737678,False,False,False,True,0,1065,14,0.4,0.3,0.3,balanced
1781446461324.521,0.4,0.3,0.3,641.2574568288853,670.5555555555555,0.12825149136577707,197.41611269389045,240.082304526749,0.01250274267470917,1.0,1.0,1.0,26,8,2.2449485806512763,1,2.2449485806512763,False,False,False,True,0,1066,14,0.4,0.3,0.3,balanced
1781446488051.999,0.4,0.3,0.3,632.425431711146,659.3333333333334,0.12648508634222919,215.48591326369103,258.5375118708452,0.013708199684035426,1.0,1.0,1.0,28,8,2.2452935055578975,0,2.2452935055578975,False,False,False,True,0,1067,14,0.4,0.3,0.3,balanced
1781446511382.2861,0.4,0.3,0.3,629.5054945054944,656.1111111111111,0.12590109890109888,245.94966761633427,289.10098132320354,0.015740471488748117,1.0,1.0,1.0,29,8,2.244917418992936,0,2.244917418992936,False,False,False,True,0,1068,14,0.4,0.3,0.3,balanced
1781446537996.4868,0.4,0.3,0.3,621.7268445839874,645.1111111111111,0.12434536891679747,220.98686293130737,258.34757834757835,0.014075174311628243,1.0,1.0,1.0,32,8,2.2460393001397927,0,2.2460393001397927,False,False,False,True,0,1069,14,0.4,0.3,0.3,balanced
1781446564520.679,0.4,0.3,0.3,617.2605965463108,639.5555555555555,0.12345211930926216,256.90645773979105,299.28933206710985,0.016471411456957376,1.0,1.0,1.0,34,8,2.245677728839208,0,2.245677728839208,False,False,False,True,0,1070,14,0.4,0.3,0.3,balanced
1781446589451.728,0.4,0.3,0.3,622.2778649921506,646.0,0.12445557299843013,313.7894544791097,408.98011311804413,0.02026614105931352,0.9151020408163265,0.9422222222222223,0.9151020408163265,32,8,2.218668540727732,1,2.218668540727732,False,False,False,True,0,1071,14,0.4,0.3,0.3,balanced
1781446616368.0989,0.4,0.3,0.3,617.043956043956,639.6666666666666,0.1234087912087912,350.98765432098764,419.4491927825261,0.022747675405002513,0.9915692772835629,0.9917695473251028,0.9915692772835629,34,8,2.241282964080052,0,2.241282964080052,False,False,False,True,0,1072,14,0.4,0.3,0.3,balanced
1781446643186.7012,0.4,0.3,0.3,616.3061224489796,638.4444444444445,0.12326122448979593,270.7035454257676,316.9436530547642,0.017391830915661613,1.0,1.0,1.0,35,8,2.2454779609293833,0,2.2454779609293833,False,False,False,True,0,1073,14,0.4,0.3,0.3,balanced
1781446670102.737,0.4,0.3,0.3,611.1868131868131,633.2222222222222,0.12223736263736262,286.8383982272871,343.1006647673314,0.018468205352053842,1.0,1.0,1.0,37,8,2.245564593339439,0,2.245564593339439,False,False,False,True,0,1074,14,0.4,0.3,0.3,balanced
1781446705432.427,0.4,0.3,0.3,615.6750392464678,637.1111111111111,0.12313500784929356,587.0293507793507,789.0584632251299,0.03849428624278524,0.6530866816581102,0.7346846846846847,0.6530866816581102,35,8,2.13512371548488,1,2.13512371548488,False,False,False,True,0,1075,14,0.4,0.3,0.3,balanced
1781446728668.1099,0.4,0.3,0.3,617.8414442700156,640.5555555555555,0.12356828885400312,355.34346312124086,402.9882874327319,0.02303825637900206,1.0,1.0,1.0,34,8,2.243661207544698,1,2.243661207544698,False,False,False,True,0,1076,14,0.4,0.3,0.3,balanced
1781446755282.768,0.4,0.3,0.3,612.8430141287283,634.7777777777778,0.12256860282574567,257.9692940804052,297.2807850585629,0.016542314481681464,1.0,1.0,1.0,35,8,2.246009864525197,0,2.246009864525197,False,False,False,True,0,1077,14,0.4,0.3,0.3,balanced
1781446781793.7888,0.4,0.3,0.3,616.0957613814755,637.6666666666666,0.12321915227629511,271.18391896169675,327.0591959480848,0.017423877182234607,1.0,1.0,1.0,34,8,2.2454851759348116,1,2.2454851759348116,False,False,False,True,0,1078,14,0.4,0.3,0.3,balanced
1781446814423.695,0.4,0.3,0.3,450.7299843014128,499.44444444444446,0.09014599686028256,193.80999066293182,207.25676937441642,0.012262174160302322,0.728414442700157,0.7777777777777778,0.728414442700157,35,8,2.1787872818178435,0,2.1787872818178435,False,False,False,True,0,1079,14,0.4,0.3,0.3,balanced
1781446837457.998,0.4,0.3,0.3,612.3014128728414,633.5555555555555,0.12246028257456829,285.5500158277936,330.6093700538145,0.01838225589244787,1.0,1.0,1.0,37,8,2.2455012102024385,0,2.2455012102024385,False,False,False,True,0,1080,14,0.4,0.3,0.3,balanced
1781446864282.185,0.4,0.3,0.3,610.9937205651491,631.1111111111111,0.12219874411302983,274.6897752453308,318.5501741057297,0.017657756854258223,1.0,1.0,1.0,38,8,2.2458231752985105,0,2.2458231752985105,False,False,False,True,0,1081,14,0.4,0.3,0.3,balanced
1781446890903.3142,0.4,0.3,0.3,610.0502354788068,630.8888888888889,0.12201004709576137,268.1703070591959,318.8350743906299,0.017222835694409334,1.0,1.0,1.0,38,8,2.2460291304533726,2,2.2460291304533726,False,False,False,True,0,1082,14,0.4,0.3,0.3,balanced
1781446917609.189,0.4,0.3,0.3,612.0125588697017,633.4444444444445,0.12240251177394035,261.7988287432732,332.51503640392525,0.016797787107623294,1.0,1.0,1.0,37,8,2.245999659158137,1,2.245999659158137,False,False,False,True,0,1083,14,0.4,0.3,0.3,balanced
1781446940941.811,0.4,0.3,0.3,608.9591836734693,628.7777777777778,0.12179183673469386,273.11253561253557,330.70591959480845,0.017552537399101772,1.0,1.0,1.0,38,8,2.246017504086392,0,2.246017504086392,False,False,False,True,0,1084,14,0.4,0.3,0.3,balanced
1781446967971.072,0.4,0.3,0.3,605.9497645211931,625.2222222222222,0.12118995290423862,340.3735359290914,399.5093383982273,0.022039595458912035,0.9958718530147102,0.9958847736625513,0.9958718530147102,40,8,2.243673696105044,0,2.243673696105044,False,False,False,True,0,1085,14,0.4,0.3,0.3,balanced
1781446994786.5952,0.4,0.3,0.3,603.1883830455259,622.3333333333334,0.12063767660910518,356.488603988604,437.8110161443495,0.02311465003259533,1.0,1.0,1.0,41,8,2.244810534346579,0,2.244810534346579,False,False,False,True,0,1086,14,0.4,0.3,0.3,balanced
1781447017919.562,0.4,0.3,0.3,601.6138147566718,618.6666666666666,0.12032276295133436,366.67616334282997,453.53118075340296,0.023794273738681117,1.0,1.0,1.0,43,8,2.2447326126978617,0,2.2447326126978617,False,False,False,True,0,1087,14,0.4,0.3,0.3,balanced
1781447044828.362,0.4,0.3,0.3,604.1224489795918,623.0,0.12082448979591837,317.2214308325419,378.2668566001899,0.020495092116914068,1.0,1.0,1.0,41,8,2.2455216764465584,1,2.2455216764465584,False,False,False,True,0,1088,14,0.4,0.3,0.3,balanced
1781447071751.89,0.4,0.3,0.3,600.712715855573,619.0,0.12014254317111461,370.69009180120287,450.84520417853753,0.024062047485070237,1.0,1.0,1.0,43,8,2.244724368486033,0,2.244724368486033,False,False,False,True,0,1089,14,0.4,0.3,0.3,balanced
1781447098571.828,0.4,0.3,0.3,601.8854003139716,619.1111111111111,0.12037708006279431,312.70101297879074,390.28806584362144,0.020193529885176167,1.0,1.0,1.0,44,8,2.245791109009329,0,2.245791109009329,False,False,False,True,0,1090,14,0.4,0.3,0.3,balanced
1781447121908.711,0.4,0.3,0.3,596.971742543171,614.3333333333334,0.1193943485086342,364.91927825261155,442.52136752136744,0.023677069930127522,1.0,1.0,1.0,46,8,2.245139139617508,0,2.245139139617508,False,False,False,True,0,1091,14,0.4,0.3,0.3,balanced
1781447148815.9412,0.4,0.3,0.3,595.8194662480377,612.7777777777778,0.11916389324960754,378.0254827477049,441.0715416270972,0.024551399783035686,1.0,1.0,1.0,47,8,2.2449690227652463,0,2.2449690227652463,False,False,False,True,0,1092,14,0.4,0.3,0.3,balanced
1781447175447.52,0.4,0.3,0.3,594.6153846153845,610.5555555555555,0.11892307692307691,383.6823361823361,460.68534346312117,0.024928774928774922,1.0,1.0,1.0,49,8,2.244952136752137,0,2.244952136752137,False,False,False,True,0,1093,14,0.4,0.3,0.3,balanced
1781447198785.2632,0.4,0.3,0.3,596.9968602825746,613.5555555555555,0.11939937205651492,400.5500158277936,476.49097815764486,0.026054037079906174,1.0,1.0,1.0,47,8,2.2444240400534223,1,2.2444240400534223,False,False,False,True,0,1094,14,0.4,0.3,0.3,balanced
1781447225295.896,0.4,0.3,0.3,592.8524332810047,609.0,0.11857048665620093,328.26052548274765,392.15891104779996,0.021231522713992507,1.0,1.0,1.0,49,8,2.246202348523322,0,2.246202348523322,False,False,False,True,0,1095,14,0.4,0.3,0.3,balanced
1781447251721.231,0.4,0.3,0.3,592.6326530612245,608.8888888888889,0.1185265306122449,383.63643558088,439.40645773979105,0.024925712847290192,1.0,1.0,1.0,50,8,2.245111673900915,0,2.245111673900915,False,False,False,True,0,1096,14,0.4,0.3,0.3,balanced
1781447278426.183,0.4,0.3,0.3,591.7394034536891,605.8888888888889,0.11834788069073782,442.28949034504586,536.6540044317821,0.028838525039696188,1.0,1.0,1.0,52,8,2.244009290211796,0,2.244009290211796,False,False,False,True,0,1097,14,0.4,0.3,0.3,balanced
